29.648313895243422, 0.2057387405097181, 0.2637094039633739
30.13006024186122, 0.2040873454342679, 0.26352735520891546
30.61963433690679, 0.20244920554687063, 0.2633425039855473
31.11716337106017, 0.20082421445262846, 0.2631548096789244
31.622776601683793, 0.19921226661063923, 0.26296423116761425
32.13660538640318, 0.19761325732714197, 0.26277072681946545
32.6587832172336, 0.19602708274871689, 0.26257425448804816
33.18944575526103, 0.19445363985554046, 0.2623747715091736
33.72873086588689, 0.1928928264546942, 0.2621722346974957
34.27677865464505, 0.1913445411735276, 0.2619666003432005
34.8337315036012, 0.18980868345307406, 0.26175782420878824
35.399734108343466, 0.18828515354151973, 0.26154586152595377
35.974933515574236, 0.18677385248772443, 0.26133066699257
36.5594791613125, 0.18527468213479562, 0.26111219476978137
37.15352290971728, 0.18378754511371256, 0.260890398479211
37.7572190925416, 0.18231234483700284, 0.2606652312002901
38.37072454922788, 0.1808489854924686, 0.26043664546771306
38.99419866765436, 0.17939737203696424, 0.26020459326902723
39.62780342554393, 0.17795741019022332, 0.2599690260423616
40.271703432545905, 0.1765290064287347, 0.2597298946743025
40.926065973001094, 0.17511206797966924, 0.25948714949792295
41.59106104940223, 0.1737065028148535, 0.25924074029097177
42.26686142656028, 0.17231221964479318, 0.2589906162742316
42.95364267648873, 0.1709291279127435, 0.2587367261100513
43.65158322401661, 0.16955713778882825, 0.25847901790106215
44.360864393143274, 0.16819616016420497, 0.2582174391890845
45.08167045414601, 0.16684610664527783, 0.2579519369542332
45.81418867145335, 0.16550688954795614, 0.25768245761423114
46.55860935229591, 0.16417842189195983, 0.25740894702393774
47.315125896148075, 0.1628606173951701, 0.2571313504751032
48.083934844972845, 0.16155339046802536, 0.2568496126963548
48.86523593428336, 0.1602566562079623, 0.25656367785342754
49.65923214503363, 0.15897033039390182, 0.25627348954964607
50.46612975635287, 0.15769432948077877, 0.2559789908266687
51.28613839913648, 0.15642857059411613, 0.2556801241655033
52.11947111050805, 0.15517297152464174, 0.2553768314878049
52.966344389165805, 0.15392745072294975, 0.2550690541574656
53.826978251628816, 0.15269192729420367, 0.25475673298250745
54.70159628939716, 0.15146632099288224, 0.25443980821728857
55.59042572704037, 0.15025055221756797, 0.2541182195650341
56.493697481230285, 0.14904454200577683, 0.25379190618070363
57.41164622073274, 0.14784821202883003, 0.2534608066742057
58.34451042737448, 0.14666148458676623, 0.2531248591139712
59.292532458, 0.14548428260329557, 0.2527840010308995
60.25595860743581, 0.14431652962079328, 0.2524381694226867
61.235039172477336, 0.14315814979533417, 0.2520873007585511
62.23002851691595, 0.14200906789176626, 0.25173133098436695
63.24118513762197, 0.14086920927882476, 0.25137019552822015
64.268771731702, 0.1397384999242848, 0.2510038293063996
65.31305526474723, 0.13861686639015294, 0.2506321667298366
66.3743070401909, 0.13750423582789761, 0.2502551417110063
67.45280276979223, 0.1364005359737177, 0.24987268767130616
68.5488226452662, 0.13530569514384921, 0.24948473754892414
69.66265141107687, 0.13421964222990931, 0.2490912238072121
70.79457843841381, 0.13314230669427796, 0.24869207844357794
71.94489780036999, 0.13207361856551678, 0.24828723299891273
73.11390834834172, 0.13101350843382445, 0.24787661856756668
74.30191378967014, 0.1299619074465284, 0.24746016580788951
75.50922276654342, 0.1289187473036132, 0.24703780495335118
76.73614893618193, 0.12788396025328447, 0.24660946582425775
77.98301105232585, 0.12685747908756861, 0.24617507784007905
79.25013304804718, 0.1258392371379474, 0.24573457003240395
80.53784411990668, 0.12482916827102829, 0.24528787105853864
81.84647881347904, 0.12382720688424907, 0.24483490921576564
83.17637711026708, 0.12283328790161721, 0.24437561245627923
84.527884516029, 0.12184734676948265, 0.24390990840281337
85.90135215053961, 0.12086931945234598, 0.24343772436498068
87.29713683881121, 0.1198991424286989, 0.24295898735633736
88.71560120379608, 0.11893675268689871, 0.2424736241121928
90.1571137605957, 0.1179820877210757, 0.2419815611081793
91.62204901220001, 0.11703508552707369, 0.24148272457960093
93.110787546783, 0.1160956845984228, 0.2409770405415771
94.6237161365793, 0.11516382392234464, 0.24046443480999893
96.16122783836649, 0.11423944297578982, 0.23994483302331623
97.72372209558111, 0.11332248172150684, 0.2394181606651715
99.31160484209335, 0.11241288060414296, 0.2388843430878981
100.92528860766855, 0.11151058054637579, 0.23834330553690142
102.5651926251408, 0.11061552294507697, 0.23779497317593884
104.23174293933036, 0.1097276496675053, 0.23723927111331566
105.92537251772897, 0.10884690304753125, 0.2366761244290153
107.64652136298349, 0.10797322588189216, 0.23610545820277992
109.39563662720931, 0.1071065614264762, 0.2355271975431573
111.1731727281592, 0.10624685339263733, 0.23494126761753256
112.97959146727976, 0.10539404594353961, 0.23434759368316047
114.81536214968841, 0.10454808369053008, 0.23374610111921282
116.6809617060963, 0.10370891168954213, 0.23313671545985998
118.57687481671597, 0.10287647543752615, 0.23251936242839888
120.50359403717987, 0.10205072086891008, 0.23189396797244588
122.4616199265049, 0.10123159435208819, 0.23126045830020664
124.45146117713844, 0.1004190426859371, 0.2306187599178396
126.47363474711523, 0.09961301309636082, 0.22996879966792602
128.52866599436155, 0.09881345323286343, 0.2293105047690612
130.61708881318404, 0.0980203111651484, 0.228643802856578
132.73944577297402, 0.097233535379746, 0.2279686220244179
134.89628825916532, 0.09645307477666805, 0.22728489086815967
137.0881766164855, 0.09567887866608814, 0.2265925385292171
139.31568029453035, 0.09491089676505039, 0.2258914947402174
141.5793779957081, 0.09414907919420283, 0.2251816898715687
143.87985782558465, 0.09339337647455803, 0.22446305497922706
146.21771744567184, 0.09264373952428002, 0.22373552185367068
148.5935642287006, 0.09190011965549577, 0.22299902307008782
151.00801541641493, 0.09116246857113322, 0.22225349203978645
153.4616982799294, 0.09043073836178489, 0.22149886306283026
155.95525028269554, 0.08970488150259538, 0.22073507138190424
158.48931924611142, 0.0889848508501757, 0.21996205323741563
161.064563517827, 0.08827059963954043, 0.21917974592382986
163.68165214278102, 0.08756208148107092, 0.21838808784724353
166.34126503701697, 0.0868592503575025, 0.21758701858419457
169.0440931643263, 0.08616206062093515, 0.21677647894170596
171.79083871575895, 0.08547046698986915, 0.21595641101856192
174.5822152920504, 0.08478442454626421, 0.21512675826781108
177.41894808901642, 0.08410388873262169, 0.21428746556048947
180.301774085957, 0.08342881534909083, 0.21343847925055767
183.23144223712112, 0.0827591605505984, 0.21257974724104153
186.20871366628694, 0.0820948808440003, 0.21171121905136436
189.2343618644976, 0.08143593308525751, 0.21083284588586057
192.30917289101575, 0.08078227447663332, 0.20994458070345265
195.43394557753962, 0.08013386256391393, 0.209046378288477
198.60949173573715, 0.07949065523365134, 0.2081381953226401
201.83663636815598, 0.0788526107104277, 0.20721999045808215
205.11621788255667, 0.07821968755414228, 0.20629172439152788
208.44908830972886, 0.07759184465732016, 0.20535335993949833
211.83611352485045, 0.07696904124244192, 0.20440486211455552
215.27817347243737, 0.07635123685929572, 0.20344619820255286
218.77616239495518, 0.07573839138234964, 0.20247733784085614
222.33098906514053, 0.07513046500814578, 0.20149825309750372
225.94357702209783, 0.07452741825271536, 0.20050891855126737
229.61486481123606, 0.07392921194901377, 0.19950931137257372
233.34580622810046, 0.07333580724437692, 0.19849941140524588
237.13737056616552, 0.07274716559799824, 0.19747920124902
240.9905428686593, 0.07216324877842477, 0.19644866634278707
244.90632418447467, 0.07158401886107453, 0.1954077950485131
248.88573182823905, 0.0710094382257735, 0.19435657873578197
252.92979964461475, 0.07043946955431178, 0.1932950118669049
257.03957827688646, 0.06987407582802029, 0.19222309208253927
261.21613543992055, 0.0693132203253661, 0.1911408202877519
265.4605561975542, 0.06875686661956754, 0.19004820073846465
269.77394324449205, 0.06820497857622858, 0.188945241128212
274.1574171927881, 0.0676575203509915, 0.18783195267513908
278.61211686297725, 0.06711445638720909, 0.18670835020916757
283.1391995799379, 0.06657575141363553, 0.18557445225925034
287.73984147356725, 0.06604137044213498, 0.1844302811406326
292.41523778433367, 0.06551127876540984, 0.1832758630420393
297.1666031738025, 0.06498544195474597, 0.18211122811269634
301.9951720402019, 0.0644638258577768, 0.18093641054909906
306.90219883911584, 0.06394639659626553, 0.17975144868143228
311.8889584093935, 0.06343312056390416, 0.17855638505954324
316.95674630434934, 0.06292396442413123, 0.17735126653837005
322.10687912834345, 0.06241889510796663, 0.17613614436271957
327.34069487883795, 0.06191787981186364, 0.1749110742512876
332.6595532940047, 0.06142088599557845, 0.17367611647981243
338.0648362059815, 0.06092788138005692, 0.1724313359632479
343.557947899875, 0.060438833945337674, 0.17117680233683752
349.1403154785863, 0.059953711928472986, 0.16991259003597334
354.8133892335753, 0.059472483821465305, 0.1686387783747127
360.57864302164273, 0.05899511836922116, 0.1673554516228303
366.43757464783334, 0.0585215845675212, 0.1660626990812757
372.3917062545683, 0.05805185166100632, 0.16476061515590237
378.44258471709355, 0.05758588914118023, 0.16344929942933759
384.5917820453535, 0.05712366674442813, 0.1621288567308534
390.8408957924025, 0.056665154450050804, 0.16079939720409805
397.19154946944053, 0.05621032247831521, 0.15946103637254908
403.64539296760483, 0.05575914128851996, 0.15811389520253752
410.2041029866072, 0.05531158157707685, 0.15675810016370204
416.8693834703355, 0.054867614275607796, 0.1553937832867199
423.6429660495409, 0.05442721054905658, 0.15402108221816316
430.526610491711, 0.05399034179381618, 0.1526401402723292
437.5221051582521, 0.053556979635871194, 0.15125110647988907
444.63126746910837, 0.05312709592895465, 0.14985413563319594
451.8559443749226, 0.05270066275272012, 0.14844938832809684
459.19801283686854, 0.052277652410928487, 0.1470370310020899
466.65938031428914, 0.05185803742964871, 0.14561723596866116
474.2419852602448, 0.051441790555473925, 0.14419018144764703
481.9477976251271, 0.051028884753750926, 0.1427560515914533
489.77881936844665, 0.050619293206824525, 0.1413150365069734
497.7370849789361, 0.05021298931229589, 0.1398673322730411
505.82466200311376, 0.04980994668129449, 0.13841314095325336
514.0436515824264, 0.049410139136764265, 0.13695267060400396
522.3961889991198, 0.049013540711763684, 0.1354861352775641
530.884444230989, 0.04862012564777886, 0.13401375502004687
539.5106225151279, 0.04822986839305092, 0.13253575586409957
548.2769649208536, 0.047842743600916164, 0.13105236981615903
557.1857489319304, 0.04745872612815997, 0.12956383483811695
566.2392890382534, 0.047077791033383914, 0.12807039482323723
575.4399373371566, 0.04669991357538555, 0.1265722995661697
584.7900841444812, 0.04632506921155168, 0.1250698047269121
594.2921586155727, 0.04595323359626449, 0.12356317178856938
603.9486293763794, 0.04558438257932006, 0.12205266800876304
613.7620051647946, 0.045218492204359896, 0.12053856636455025
623.7348354824192, 0.04485553870731527, 0.11902114549071319
633.8697112569276, 0.044495498514863376, 0.1175006896112799
644.1692655151775, 0.044138348242896634, 0.11597748846415146
654.6361740672747, 0.04378406469500363, 0.11445183721870257
665.2731562017419, 0.04343262486096269, 0.11292403638623903
676.0829753919819, 0.043084005915247525, 0.1113943917231936
687.0684400142318, 0.04273818521554444, 0.10986321412694779
698.2324040771719, 0.042395140301281935, 0.10833081952417828
709.5777679633887, 0.04205484889217201, 0.10679752875162739
721.1074791829005, 0.04171728888676283, 0.10526366742920447
732.8245331389045, 0.04138243836100356, 0.10372956582533743
744.7319739059889, 0.04105027556682018, 0.10219555871449174
756.8328950209751, 0.04072077893070306, 0.10066198522679203
769.1304402866099, 0.04039392705230597, 0.09912918868968322
781.6278045883292, 0.04006969870305583, 0.09759751646157626
794.3282347242822, 0.03974807282477415, 0.09606731975743836
807.2350302488383, 0.03942902852830942, 0.09453895346629201
820.3515443298177, 0.039112545092180116, 0.09301277596059565
833.6811846196348, 0.038798601961229036, 0.09148914889749603
847.2274141405964, 0.038487178745288356, 0.08996843701194597
860.9937521846016, 0.03817825521785506, 0.08845100790169398
874.9837752274364, 0.037871811314777584, 0.08693723180416815
889.2011178579481, 0.03756782713295236, 0.08542748136528085
903.6494737223023, 0.037266282929031294, 0.08392213140020101
918.332596483581, 0.03696715911813957, 0.08242155864614903
933.2543007969905, 0.03667043627260338, 0.08092614150728157
948.4184633008979, 0.036376095120688276, 0.07943625979175296
963.8290236239706, 0.03608411654534763, 0.0779522944410494
979.4899854087001, 0.03579448158298065, 0.07647462725170519
995.4054173515275, 0.035507171422201125, 0.07500364058953463
1011.5794542598983, 0.03522216740261535, 0.07353971709651569
1028.0162981264746, 0.03493945101361025, 0.07208323939049056
1044.7202192208003, 0.03465900389315128, 0.0706345897578567
1061.6955571987241, 0.034380807826589616, 0.06919414983944029
1078.9467222298297, 0.03410484474547922, 0.06776230030976642
1096.4781961431852, 0.03383109672640348, 0.06633942054995384
1114.2945335917293, 0.03355954598981082, 0.06492588831448039
1132.4003632355577, 0.03329017489886015, 0.06352207939208998
1150.8003889444356, 0.03302296595827537, 0.062128367261126895
1169.4993910198723, 0.0327579018132089, 0.060745122739602433
1188.502227437019, 0.03249496524811481, 0.05937271363032735
1207.8138351067798, 0.03223413918563037, 0.0580115043614538
1227.4392311584083, 0.03197540668546706, 0.05666185562280256
1247.3835142429432, 0.03171875094331042, 0.05532412399836774
1267.6518658578448, 0.031464155289728415, 0.05399866159541301
1288.249551693135, 0.03121160318908888, 0.052685815670602
1309.181922999407, 0.03096107823848567, 0.051385928253624175
1330.45441797809, 0.030712564166673097, 0.05009933576880098
1352.0725631942778, 0.03046604483300926, 0.048826368655186005
1374.041975012515, 0.030221504226407767, 0.04756735098569288
1396.368361055939, 0.029978926464297704, 0.04632260008580888
1419.0575216890927, 0.029738295791592276, 0.045092426152482476
1442.1153515248682, 0.02949959657966532, 0.04387713187379
1465.5478409559128, 0.029262813325336375, 0.04267701205001881
1489.3610777109154, 0.029027930649863826, 0.04149235321682498
1513.5612484362073, 0.02879493329794591, 0.040323433271147485
1538.1546403030356, 0.028563806136729996, 0.03917052110058979
1563.1476426409538, 0.02833453415482983, 0.03803387621699942
1588.5467485977806, 0.028107102461350335, 0.0369137483949999
1614.3585568264868, 0.02788149628492071, 0.03581037731625693
1640.5897731995387, 0.027657700972734848, 0.03472399222027523
1667.2472125510644, 0.027435701989599763, 0.03365481156255163
1694.3378004473288, 0.0272154849169916, 0.0326030426809247
1721.868574986006, 0.02699703545211902, 0.03156888147098103
1749.8466886246583, 0.026780339406994348, 0.030552512071398624
1778.2794100389228, 0.02656538270751216, 0.029554106560120693
1807.1741260109256, 0.026352151392534995, 0.02857382466226666
1836.5383433483473, 0.02614063161298674, 0.0276118134707033
1866.3796908346694, 0.025930809630953153, 0.02666820718020412
1896.7059212111483, 0.025722671818789518, 0.02574312683613351
1927.5249131909366, 0.025516204658235665, 0.024836680098599694
1958.844673505989, 0.02531139473953784, 0.02394896102301613
1990.6733389871883, 0.02510822876057786, 0.0230800498580156
2023.0191786782718, 0.02490669352600917, 0.022230012861651657
2055.8905959841404, 0.02470677594639974, 0.0213989021368138
2089.2961308540407, 0.024508463037381953, 0.02058675548677231
2123.2444620002193, 0.02431174191880938, 0.019793596291749017
2157.744409152669, 0.024116599813920083, 0.019019433407388354
2192.80493535045, 0.023923024048506922, 0.018264261085980574
2228.435149270303, 0.02373100205009427, 0.017528058921252258
2264.644307593062, 0.023540521347121483, 0.016810791817508327
2301.441817408509, 0.023351569568132988, 0.01611240998386509
2338.8372386593537, 0.023164134440974603, 0.015432848954266665
2376.8402866248784, 0.022978203791996575, 0.01477202963392745
2415.4608344449402, 0.022793765545262978, 0.014129858372782187
2454.7089156850284, 0.022610807721767243, 0.0135062270664616
2494.594726942956, 0.02242931843865424, 0.012901013285243729
2535.128630497907, 0.022249285908448563, 0.012314080431353451
2576.3211570025783, 0.022070698438288745, 0.011745277924901106
2618.1830082189863, 0.021893544429168074, 0.011194441418666958
2660.7250597988086, 0.02171781237518105, 0.010661393041841305
2703.958364108846, 0.02154349086277618, 0.010145941672736601
2747.8941531023975, 0.021370568570014733, 0.00964788324038191
2792.5438412373364, 0.021199034265835286, 0.00916700105480312
2837.919028441558, 0.02102887680932432, 0.0087030661656814
2884.031503126606, 0.020860085148992735, 0.008255837748965131
2930.8932452503245, 0.02069264832205788, 0.007825063520890695
2978.5164294291912, 0.02052655545373174, 0.007410480178747493
3026.913428101305, 0.02036179575651446, 0.00701181386759468
3076.096814740711, 0.0201983585294938, 0.006628780672014188
3126.0793671239558, 0.02003623315765015, 0.0062610871318555875
3176.8740706497692, 0.01987540911116703, 0.0059084307808017255
3228.494121712638, 0.019715875944747212, 0.005570500706459228
3280.9529311311903, 0.01955762329693438, 0.005246978130552326
3334.264127632347, 0.019400640889440057, 0.004937537007677115
3388.4415613920273, 0.019244918526476102, 0.004641844640956496
3443.4993076333844, 0.01909044609409257, 0.004359562312821895
3499.4516702835767, 0.018937213559520674, 0.004090345929040426
3556.3131856898544, 0.01878521097052134, 0.003833846674006927
3614.0986263961313, 0.01863442845473869, 0.003589711675225507
3672.82300498085, 0.018484856219058883, 0.0033575846748233524
3732.5015779572063, 0.018336484548974144, 0.0031371067058641386
3793.149849736817, 0.018189303807951713, 0.0029279167711654093
3854.783576657721, 0.01804330443680799, 0.0027296525222734376
3917.4187710778306, 0.01789847695308776, 0.0025419509362093595
3981.0717055349774, 0.017754811950448195, 0.0023644489875748057
4045.7589169744288, 0.01761230009804805, 0.0021967843135945065
4111.497211045221, 0.017470932139941536, 0.002038595869675019
4178.303666466222, 0.017330698894477182, 0.0018895245730781247
4246.19563946313, 0.017191591253701594, 0.001749213932340083
4315.19076827765, 0.01705360018276776, 0.0016173106601171685
4385.30697774986, 0.016916716719348336, 0.0014934652672032218
4456.562483975033, 0.016780931973053578, 0.0013773326355448244
4528.975799036204, 0.01664623712485383, 0.001268572568175583
4602.565735813563, 0.01651262342650681, 0.0011668503141022155
4677.351412871981, 0.016380082199989446, 0.0010718370662998425
4753.3522594280585, 0.01624860483693416, 0.0009832104311129069
4830.5880203977285, 0.016118182798069872, 0.0009006548675102687
4909.078761526029, 0.0159888076126673, 0.0008238620948058954
4988.844874600127, 0.01586047087798882, 0.000752531467631422
5069.907082747044, 0.01573316425874278, 0.0006863703171299325
5152.286445817562, 0.015606879486542049, 0.0006250942575317367
5236.004365857506, 0.015481608359367027, 0.0005684274574709183
5321.082592667942, 0.015357342741032993, 0.0005161028756035589
5407.543229455815, 0.015234074560661556, 0.00046786246029403405
5495.408738576249, 0.01511179581215659, 0.00042345731334259777
5584.701947368307, 0.014990498553684149, 0.0003826478179331194
5675.446054085477, 0.014870174907156676, 0.00034520373118378
5767.664633922509, 0.014750817057721409, 0.00031090424188260073
5861.3816451402845, 0.014632417253252714, 0.0002795379941829709
5956.62143529011, 0.014514967803848632, 0.0002509030782199198
6053.408747539136, 0.014398461081331491, 0.00022480698878372715
6151.768727098677, 0.01428288951875236, 0.00020106655335244578
6251.726927756862, 0.014168245609899646, 0.00017950783093747426
6353.309318517436, 0.014054521908811611, 0.00015996598333487818
6456.542290346562, 0.013941711029292675, 0.000142285120498889
6561.452663029057, 0.013829805644433792, 0.0001263181218618626
6668.067692136218, 0.013718798486136491, 0.0001119264355158569
6776.415076106757, 0.01360868234464086, 0.00009897985724478735
6886.522963442762, 0.013499450068057329, 0.00008735629145193169
6998.419960022731, 0.013391094561902081, 0.00007694149606551944
7112.135136533296, 0.013283608788636301, 0.0000676288135251742
7227.698036021702, 0.01317698576720917, 0.0000593188899542025
7345.1386815711585, 0.01307121857260432, 0.00005191938460769487
7464.487584100669, 0.01296630033539021, 0.000045344671654716875
7585.775750291836, 0.012862224241273854, 0.00003951553630519575
7709.034690644308, 0.01275898353065828, 0.000034358867229641945
7834.29642766212, 0.012656571498203543, 0.00002980734714348982
7961.593504173184, 0.012554981492391157, 0.000025799143339015002
8090.958991783829, 0.012454206915092114, 0.000022277599847810837
8222.426499470712, 0.012354241221138386, 0.000019190932807132746
8356.030182312474, 0.01225507791789776, 0.000016491930485634877
8491.804750363144, 0.01215671056485216, 0.000014137659299708407
8629.785477669702, 0.012059132773179422, 0.000012089177022370499
8770.008211436358, 0.011962338205338227, 0.00001031125425409665
8912.509381337459, 0.011866320574656608, 0.000008772105090722462
9057.326008981998, 0.011771073644923535, 0.000007443127789071555
9204.495717531721, 0.011676591229983936, 0.0000062986560978278085
9354.05674147552, 0.011582867193336942, 0.000005315721790697557
9506.047936562809, 0.011489895447737259, 0.000004473828812421374
9660.50878989814, 0.011397669954799843, 0.000003754739326852537
9817.479430199845, 0.011306184724607753, 0.000003142271841148808
9977.000638225545, 0.011215433815323042, 0.0000026221114720332337
10139.1138573668, 0.011125411332800912, 0.0000021816323198141202
10303.861204416158, 0.011036111430206845, 0.0000018097318240034034
10471.285480509006, 0.010947528307636872, 0.000001496676891396679
10641.430182243164, 0.010859656211740922, 0.0000012339615136581882
10814.339512979375, 0.010772489435349078, 0.0000010141755269481222
10990.05839432522, 0.010686022317100946, 0.0000008308841109447533
11168.632477805611, 0.010600249241077976, 0.0000006785175786263077
11350.108156723143, 0.010515164636438663, 0.0000005522709711495364
11534.53257821093, 0.010430762977056756, 0.00000044801294374347987
11721.953655481304, 0.010347038781162375, 0.0000003622034082829906
11912.420080273761, 0.01026398661098591, 0.0000002918193855965622
12105.981335504828, 0.010181601072404919, 0.0000002342885150077799
12302.68770812381, 0.010099876814593725, 0.00000018742966947026565
12502.590302177214, 0.010018808529675908, 0.00000014940013126145858
12705.74105208542, 0.009938390952379604, 0.00000011864879485532868
12912.192736135336, 0.009858618859695476, 0.00000009387487959922844
13121.998990192042, 0.0097794870705375, 0.00000007399165448069034
13335.21432163324, 0.00970099044540651, 0.000000058094699908859475
13551.894123510378, 0.009623123886056312, 0.000000045434256403571836
13772.094688939473, 0.009545882335162651, 0.00000003539123676959191
13995.873225726178, 0.00946926077599466, 0.00000002745650616452016
14223.287871228213, 0.00939325423208907, 0.000000021213062926204534
14454.39770745928, 0.009317857766927033, 0.000000016320781641260147
14689.262776438662, 0.009243066483613423, 0.000000012503408298774432
14927.944095789975, 0.009168875524558836, 0.000000009537525126963317
15170.503674593368, 0.009095280071164115, 0.0000000072432295563566864
15417.004529495583, 0.009022275343507342, 0.0000000054762974469911465
15667.5107010815, 0.008949856600033402, 0.000000004121625067486189
15922.0872705117, 0.00887801913724607, 0.0000000030877671784859834
16180.800376430678, 0.008806758289402448, 0.000000002302409854926888
16443.717232149324, 0.008736069428210008, 0.0000000017086363250272162
16710.90614310707, 0.008665947962525938, 0.000000001261862089156134
16982.43652461746, 0.008596389338058964, 0.0000000009273319205916855
17258.37891990204, 0.00852738903707359, 0.0000000006780860808070302
17538.805018417603, 0.008458942578096628, 0.0000000004933162642090953
17823.787674480907, 0.008391045515626151, 0.0000000003570434981123617
18113.400926196027, 0.008323693439842796, 0.0000000002570605528515009
18407.72001468958, 0.00825688197632329, 0.00000000018409046285518562
18706.821403658018, 0.008190606785756402, 0.0000000001311206260779559
19010.782799232995, 0.008124863563661062, 0.00000000009287874254133217
19319.68317016926, 0.0080596480401068, 0.00000000006542267865045292
19633.602768360473, 0.007994955979436464, 0.00000000004582130570132965
19952.62314968879, 0.007930783179991054, 0.000000000031907557629625695
20276.827195212838, 0.007867125473836863, 0.000000000022088478090406535
20606.299132700005, 0.007803978726494795, 0.00000000001519996744335477
20941.124558508913, 0.007741338836671801, 0.000000000010396376118214738
21281.390459827133, 0.007679201735994505, 0.000000000007067094730085732
21627.1852372702, 0.007617563388745024, 0.00000000000477392832631017
21978.598727848275, 0.00755641979159877, 0.0000000000032043700740094513
22335.722228305327, 0.0074957669733645175, 0.0000000000021369593024057625
22698.648518838214, 0.007435600994726427, 0.0000000000014157642320911306
23067.471887200714, 0.007375917947988204, 0.0000000000009317089520308006
23442.288153199228, 0.007316713956819336, 0.0000000000006089996452414575
23823.19469358689, 0.007257985176003271, 0.00000000000039532408545890893
24210.2904673618, 0.007199727791187714, 0.00000000000025482393587318546
24603.676041476272, 0.0071419380186368946, 0.00000000000016309037293899466
25003.453616964347, 0.0070846121049857845, 0.00000000000010362564396555707
25409.727055493066, 0.007027746326996369, 0.00000000000006535906020436053
25822.601906345957, 0.006971336991315779, 0.00000000000004091588916358652
26242.185433844446, 0.0069153804342364416, 0.000000000000025419849775159886
26668.586645214808, 0.006859873021458134, 0.000000000000015670940153269094
27101.916318908417, 0.006804811147851914, 0.000000000000009585254154258067
27542.28703338169, 0.006750191237225987, 0.000000000000005816252563006394
27989.813196343628, 0.00669600974209345, 0.0000000000000035007214738449636
28444.61107447914, 0.006642263143441863, 0.0000000000000020897255654555263
28906.798823654775, 0.006588947950504699, 0.000000000000001237029726515221
29376.496519615306, 0.006536060700534651, 0.0000000000000007260575415294054
29853.826189179632, 0.006483597958578682, 0.00000000000000042247581278506014
30338.911841942718, 0.00643155631725499, 0.0000000000000002436752765197448
30831.879502493535, 0.006379932396531644, 0.0000000000000001392957299957072
31332.85724315589, 0.0063287228435070855, 0.00000000000000007890740482856691
31841.975217261253, 0.006277924332192381, 0.00000000000000004428811678248899
32359.36569296281, 0.006227533563295159, 0.000000000000000024625269863991228
32885.16308759833, 0.006177547264005351, 0.000000000000000013562285756052325
33419.50400261143, 0.006127962187782641, 0.000000000000000007397340157688798
33962.52725904082, 0.006078775114145575, 0.0000000000000000039952200233254056
34514.373933585644, 0.00602998284846241, 0.0000000000000000021362826893532032
35075.18739525679, 0.005981582221743648, 0.0000000000000000011307302589436598
35645.11334262446, 0.005933570090436166, 0.0000000000000000005923382775408123
36224.299841669876, 0.005885943336219105, 0.0000000000000000003070563790709234
36812.89736425313, 0.005838698865801287, 0.00000000000000000015748161454623033
37411.058827205365, 0.005791833610720336, 0.00000000000000000007989685102397207
38018.93963205613, 0.0057453445271434, 0.000000000000000000040090453960143635
38636.69770540689, 0.005699228595669422, 0.000000000000000000019892345122197995
39264.493539960014, 0.0056534828211330535, 0.000000000000000000009758557515481868
39902.4902362142, 0.005608104232410141, 0.000000000000000000004732161308484669
40550.853544838435, 0.005563089882224708, 0.00000000000000000000226791130802299
41209.751909733044, 0.005518436846957595, 0.000000000000000000001073994892877028
41879.356511791826, 0.0054741422264565145, 0.0000000000000000000005024624974919401
42559.84131337435, 0.005430203143847726, 0.0000000000000000000002321906186840968
43251.383103500884, 0.005386616745349188, 0.00000000000000000000010595907650921897
43954.16154378243, 0.005343380200085189, 0.000000000000000000000047741452170576886
44668.359215096345, 0.005300490699902493, 0.000000000000000000000021233769407803598
45394.16166502032, 0.005257945459187974, 0.000000000000000000000009320541936897861
46131.75745603791, 0.005215741714687662, 0.0000000000000000000000040368715338918054
46881.33821452655, 0.005173876725327289, 0.000000000000000000000001724820794095619
47643.09868054156, 0.0051323477720342766, 0.0000000000000000000000007268459450180934
48417.23675840999, 0.005091152157561098, 0.0000000000000000000000003020247989877157
49203.95356814511, 0.005050287206310138, 0.00000000000000000000000012372161724545276
50003.45349769783, 0.005009750264159881, 0.00000000000000000000000004995174079719261
50815.9442560561, 0.004969538698292544, 0.000000000000000000000000019872631939719777
51641.63692720711, 0.004929649897023095, 0.00000000000000000000000000778853679442043
52480.74602497723, 0.004890081269629596, 0.000000000000000000000000003006397505733689
53333.48954876213, 0.004850830246184954, 0.0000000000000000000000000011426666847228637
54200.089040162384, 0.0048118942773900265, 0.0000000000000000000000000004275296274968164
55080.76964054041, 0.0047732708344080076, 0.00000000000000000000000000015742562767960494
55975.76014951104, 0.0047349574087002305, 0.00000000000000000000000000005703408685700388
56885.29308438413, 0.004696951511863196, 0.000000000000000000000000000020324919672081565
57809.60474057187, 0.004659250675466984, 0.000000000000000000000000000007122657344311932
58748.93525297769, 0.004621852450894933, 0.000000000000000000000000000002453894153371601
59703.52865838366, 0.00458475440918458, 0.0000000000000000000000000000008309022378003063
60673.63295885059, 0.004547954140869927, 0.00000000000000000000000000000027644082175041087
61659.50018614822, 0.004511449255824951, 0.0000000000000000000000000000000903417285165587
62661.3864672335, 0.004475237383108347, 0.000000000000000000000000000000028992282120626136
