29.17427014001166, 0.2074034980290249, 0.001989722510186235
29.648313895243422, 0.2057387405097181, 0.0018920621480394346
30.13006024186122, 0.2040873454342679, 0.0017984626478390524
30.61963433690679, 0.20244920554687063, 0.0017087918226518781
31.11716337106017, 0.20082421445262846, 0.0016229201734879102
31.622776601683793, 0.19921226661063923, 0.001540720897322375
32.13660538640318, 0.19761325732714197, 0.0014620698925391416
32.6587832172336, 0.19602708274871689, 0.001386845761835447
33.18944575526103, 0.19445363985554046, 0.001314929812631156
33.72873086588689, 0.1928928264546942, 0.0012462060550288386
34.27677865464505, 0.1913445411735276, 0.0011805611973740113
34.8337315036012, 0.18980868345307406, 0.001117884639467742
35.399734108343466, 0.18828515354151973, 0.0010580684634866216
35.974933515574236, 0.18677385248772443, 0.0010010074226677254
36.5594791613125, 0.18527468213479562, 0.0009465989278187229
37.15352290971728, 0.18378754511371256, 0.000894743031715572
37.7572190925416, 0.18231234483700284, 0.000845342411452583
38.37072454922788, 0.1808489854924686, 0.0007983023488115646
38.99419866765436, 0.17939737203696424, 0.0007535307087188238
39.62780342554393, 0.17795741019022332, 0.0007109379158604194
40.271703432545905, 0.1765290064287347, 0.0006704369295277438
40.926065973001094, 0.17511206797966924, 0.0006319432167670008
41.59106104940223, 0.1737065028148535, 0.0005953747239072669
42.26686142656028, 0.17231221964479318, 0.0005606518465431355
42.95364267648873, 0.1709291279127435, 0.0005276973980487333
43.65158322401661, 0.16955713778882825, 0.0004964365767008153
44.360864393143274, 0.16819616016420497, 0.0004667969314891476
45.08167045414601, 0.16684610664527783, 0.0004387083266929581
45.81418867145335, 0.16550688954795614, 0.00041210290530243314
46.55860935229591, 0.16417842189195983, 0.0003869150513644572
47.315125896148075, 0.1628606173951701, 0.00036308135133168316
48.083934844972845, 0.16155339046802536, 0.0003405405544938882
48.86523593428336, 0.1602566562079623, 0.00031923353257021263
49.65923214503363, 0.15897033039390182, 0.0002991032385403789
50.46612975635287, 0.15769432948077877, 0.00028009466479233966
51.28613839913648, 0.15642857059411613, 0.00026215480066302667
52.11947111050805, 0.15517297152464174, 0.00024523258944791443
52.966344389165805, 0.15392745072294975, 0.00022927888495409478
53.826978251628816, 0.15269192729420367, 0.00021424640767028517
54.70159628939716, 0.15146632099288224, 0.00020008970062592433
55.59042572704037, 0.15025055221756797, 0.0001867650850100424
56.493697481230285, 0.14904454200577683, 0.00017423061561901238
57.41164622073274, 0.14784821202883003, 0.00016244603620064205
58.34451042737448, 0.14666148458676623, 0.00015137273476026298
59.292532458, 0.14548428260329557, 0.0001409736988926292
60.25595860743581, 0.14431652962079328, 0.00013121347120144164
61.235039172477336, 0.14315814979533417, 0.00012205810486629761
62.23002851691595, 0.14200906789176626, 0.00011347511941471899
63.24118513762197, 0.14086920927882476, 0.0001054334567547457
64.268771731702, 0.1397384999242848, 0.00009790343752130262
65.31305526474723, 0.13861686639015294, 0.00009085671778726037
66.3743070401909, 0.13750423582789761, 0.00008426624618774609
67.45280276979223, 0.1364005359737177, 0.0000781062215038727
68.5488226452662, 0.13530569514384921, 0.00007235205074962042
69.66265141107687, 0.13421964222990931, 0.00006698030780315937
70.79457843841381, 0.13314230669427796, 0.00006196869262142828
71.94489780036999, 0.13207361856551678, 0.000057295991074306924
73.11390834834172, 0.13101350843382445, 0.00005294203543222713
74.30191378967014, 0.1299619074465284, 0.00004888766553859195
75.50922276654342, 0.1289187473036132, 0.00004511469069589859
76.73614893618193, 0.12788396025328447, 0.00004160585229199876
77.98301105232585, 0.12685747908756861, 0.00003834478719049824
79.25013304804718, 0.1258392371379474, 0.00003531599190689085
80.53784411990668, 0.12482916827102829, 0.000032504787589648703
81.84647881347904, 0.12382720688424907, 0.000029897285823155144
83.17637711026708, 0.12283328790161721, 0.000027480355267080712
84.527884516029, 0.12184734676948265, 0.000025241589144560385
85.90135215053961, 0.12086931945234598, 0.000023169273589353183
87.29713683881121, 0.1198991424286989, 0.000021252356860028214
88.71560120379608, 0.11893675268689871, 0.000019480419427169692
90.1571137605957, 0.1179820877210757, 0.000017843644937591073
91.62204901220001, 0.11703508552707369, 0.0000163327920576258
93.110787546783, 0.1160956845984228, 0.000014939167195706692
94.6237161365793, 0.11516382392234464, 0.00001365459810267153
96.16122783836649, 0.11423944297578982, 0.000012471408346533275
97.72372209558111, 0.11332248172150684, 0.000011382392656833259
99.31160484209335, 0.11241288060414296, 0.000010380793132161717
100.92528860766855, 0.11151058054637579, 0.000009460276302974665
102.5651926251408, 0.11061552294507697, 0.000008614911040469628
104.23174293933036, 0.1097276496675053, 0.00000783914730099538
105.92537251772897, 0.10884690304753125, 0.000007127795694276571
107.64652136298349, 0.10797322588189216, 0.000006476007862618666
109.39563662720931, 0.1071065614264762, 0.000005879257657229888
111.1731727281592, 0.10624685339263733, 0.000005333323096857116
112.97959146727976, 0.10539404594353961, 0.0000048342690930703605
114.81536214968841, 0.10454808369053008, 0.000004378430925754804
116.6809617060963, 0.10370891168954213, 0.000003962398451675945
118.57687481671597, 0.10287647543752615, 0.0000035830010283653437
120.50359403717987, 0.10205072086891008, 0.0000032372931350406196
122.4616199265049, 0.10123159435208819, 0.0000029225406718100488
124.45146117713844, 0.1004190426859371, 0.0000026362079180258125
126.47363474711523, 0.09961301309636082, 0.0000023759451303352552
128.52866599436155, 0.09881345323286343, 0.0000021395767607318917
130.61708881318404, 0.0980203111651484, 0.0000019250902747280037
132.73944577297402, 0.097233535379746, 0.0000017306255496547419
134.89628825916532, 0.09645307477666805, 0.0000015544648330390348
137.0881766164855, 0.09567887866608814, 0.0000013950232410080448
139.31568029453035, 0.09491089676505039, 0.000001250839776729501
141.5793779957081, 0.09414907919420283, 0.000001120568849002257
143.87985782558465, 0.09339337647455803, 0.0000010029722712690787
146.21771744567184, 0.09264373952428002, 0.000000896911721524031
148.5935642287006, 0.09190011965549577, 0.000000801341643829925
151.00801541641493, 0.09116246857113322, 0.000000715302572443869
153.4616982799294, 0.09043073836178489, 0.0000006379148598657636
155.95525028269554, 0.08970488150259538, 0.0000005683727904746154
158.48931924611142, 0.0889848508501757, 0.0000005059390617971532
161.064563517827, 0.08827059963954043, 0.00000044993961585800615
163.68165214278102, 0.08756208148107092, 0.00000039975880349024623
166.34126503701697, 0.0868592503575025, 0.00000035483486493375517
169.0440931643263, 0.08616206062093515, 0.0000003146557105158575
171.79083871575895, 0.08547046698986915, 0.00000027875498569044743
174.5822152920504, 0.08478442454626421, 0.00000024670840520553593
177.41894808901642, 0.08410388873262169, 0.00000021813034167290272
180.301774085957, 0.08342881534909083, 0.0000001926706543246115
183.23144223712112, 0.0827591605505984, 0.0000001700117442571061
186.20871366628694, 0.0820948808440003, 0.00000014986582298261004
189.2343618644976, 0.08143593308525751, 0.00000013197238162753277
192.30917289101575, 0.08078227447663332, 0.00000011609584863623398
195.43394557753962, 0.08013386256391393, 0.00000010202342435473317
198.60949173573715, 0.07949065523365134, 0.00000008956308138041987
201.83663636815598, 0.0788526107104277, 0.0000000785417200695002
205.11621788255667, 0.07821968755414228, 0.00000006880346909222944
208.44908830972886, 0.07759184465732016, 0.00000006020812141561816
211.83611352485045, 0.07696904124244192, 0.00000005262969657323599
215.27817347243737, 0.07635123685929572, 0.00000004595512055093622
218.77616239495518, 0.07573839138234964, 0.000000040083015074773875
222.33098906514053, 0.07513046500814578, 0.00000003492258853251755
225.94357702209783, 0.07452741825271536, 0.000000030392621192071386
229.61486481123606, 0.07392921194901377, 0.00000002642053779841957
233.34580622810046, 0.07333580724437692, 0.00000002294156103487782
237.13737056616552, 0.07274716559799824, 0.000000019897939724070813
240.9905428686593, 0.07216324877842477, 0.00000001723824601895002
244.90632418447467, 0.07158401886107453, 0.000000014916736194116406
248.88573182823905, 0.0710094382257735, 0.000000012892769992576279
252.92979964461475, 0.07043946955431178, 0.00000001113028381285627
257.03957827688646, 0.06987407582802029, 0.000000009597313336162342
261.21613543992055, 0.0693132203253661, 0.000000008265561493062218
265.4605561975542, 0.06875686661956754, 0.000000007110007954217661
269.77394324449205, 0.06820497857622858, 0.00000000610855660016152
274.1574171927881, 0.0676575203509915, 0.000000005241717681296395
278.61211686297725, 0.06711445638720909, 0.000000004492321621491112
283.1391995799379, 0.06657575141363553, 0.000000003845261647198328
287.73984147356725, 0.06604137044213498, 0.0000000032872626393051967
292.41523778433367, 0.06551127876540984, 0.000000002806673807356445
297.1666031738025, 0.06498544195474597, 0.000000002393282975775733
301.9951720402019, 0.0644638258577768, 0.0000000020381504497195115
306.90219883911584, 0.06394639659626553, 0.0000000017334605946709418
311.8889584093935, 0.06343312056390416, 0.0000000014723894193033818
316.95674630434934, 0.06292396442413123, 0.0000000012489865959905077
322.10687912834345, 0.06241889510796663, 0.0000000010580704880906839
327.34069487883795, 0.06191787981186364, 0.0000000008951348782796036
332.6595532940047, 0.06142088599557845, 0.0000000007562662082243277
338.0648362059815, 0.06092788138005692, 0.0000000006380702472637729
343.557947899875, 0.060438833945337674, 0.0000000005376072069577185
349.1403154785863, 0.059953711928472986, 0.00000000045233440985243463
354.8133892335753, 0.059472483821465305, 0.0000000003800557050371671
360.57864302164273, 0.05899511836922116, 0.00000000031887690047680353
366.43757464783334, 0.0585215845675212, 0.0000000002671665531272391
372.3917062545683, 0.05805185166100632, 0.000000000223521522887773
378.44258471709355, 0.05758588914118023, 0.0000000001867367559175353
384.5917820453535, 0.05712366674442813, 0.00000000015577881712383836
390.8408957924025, 0.056665154450050804, 0.00000000012976274108672673
397.19154946944053, 0.05621032247831521, 0.0000000001079318156663151
403.64539296760483, 0.05575914128851996, 0.00000000008963995338060626
410.2041029866072, 0.05531158157707685, 0.00000000007433634265842528
416.8693834703355, 0.054867614275607796, 0.00000000006155210456359325
423.6429660495409, 0.05442721054905658, 0.00000000005088871083534751
430.526610491711, 0.05399034179381618, 0.000000000042007946362030525
437.5221051582521, 0.053556979635871194, 0.000000000034623223749599316
444.63126746910837, 0.05312709592895465, 0.000000000028492079697300045
451.8559443749226, 0.05270066275272012, 0.000000000023409702668020457
459.19801283686854, 0.052277652410928487, 0.00000000001920335904345081
466.65938031428914, 0.05185803742964871, 0.000000000015727600773207773
474.2419852602448, 0.051441790555473925, 0.000000000012860151637438188
481.9477976251271, 0.051028884753750926, 0.000000000010498381805913907
489.77881936844665, 0.050619293206824525, 0.000000000008556291542650662
497.7370849789361, 0.05021298931229589, 0.000000000006961934810897255
505.82466200311376, 0.04980994668129449, 0.000000000005655222305181509
514.0436515824264, 0.049410139136764265, 0.000000000004586051190473358
522.3961889991198, 0.049013540711763684, 0.000000000003712715669034239
530.884444230989, 0.04862012564777886, 0.000000000003000558519461549
539.5106225151279, 0.04822986839305092, 0.0000000000024208290473974937
548.2769649208536, 0.047842743600916164, 0.0000000000019497175328390987
557.1857489319304, 0.04745872612815997, 0.0000000000015675403269759588
566.2392890382534, 0.047077791033383914, 0.0000000000012580533070238876
575.4399373371566, 0.04669991357538555, 0.0000000000010078744992680774
584.7900841444812, 0.04632506921155168, 0.000000000000805999381219792
594.2921586155727, 0.04595323359626449, 0.0000000000006433947207580867
603.9486293763794, 0.04558438257932006, 0.0000000000005126588457622992
613.7620051647946, 0.045218492204359896, 0.00000000000040773799990654903
623.7348354824192, 0.04485553870731527, 0.00000000000032368996273878033
633.8697112569276, 0.044495498514863376, 0.00000000000025648742492775486
644.1692655151775, 0.044138348242896634, 0.00000000000020285473927379484
654.6361740672747, 0.04378406469500363, 0.00000000000016013263833082402
665.2731562017419, 0.04343262486096269, 0.00000000000012616634112066308
676.0829753919819, 0.043084005915247525, 0.00000000000009921318280239057
687.0684400142318, 0.04273818521554444, 0.00000000000007786650844624904
698.2324040771719, 0.042395140301281935, 0.00000000000006099308942778582
709.5777679633887, 0.04205484889217201, 0.000000000000047681760813966906
721.1074791829005, 0.04171728888676283, 0.000000000000037201351299618174
732.8245331389045, 0.04138243836100356, 0.0000000000000289662932171271
744.7319739059889, 0.04105027556682018, 0.000000000000022508567099608216
756.8328950209751, 0.04072077893070306, 0.000000000000017454860354683314
769.1304402866099, 0.04039392705230597, 0.000000000000013508008970806815
781.6278045883292, 0.04006969870305583, 0.000000000000010431950157624423
794.3282347242822, 0.03974807282477415, 0.000000000000008039547005417566
807.2350302488383, 0.03942902852830942, 0.000000000000006182757580962275
820.3515443298177, 0.039112545092180116, 0.000000000000004744713741007582
833.6811846196348, 0.038798601961229036, 0.000000000000003633352234181633
847.2274141405964, 0.038487178745288356, 0.0000000000000027763048477249805
860.9937521846016, 0.03817825521785506, 0.000000000000002116807540562997
874.9837752274364, 0.037871811314777584, 0.0000000000000016104324757721522
889.2011178579481, 0.03756782713295236, 0.0000000000000012224831378657774
903.6494737223023, 0.037266282929031294, 0.000000000000000925922573899386
918.332596483581, 0.03696715911813957, 0.0000000000000006997293120378997
933.2543007969905, 0.03667043627260338, 0.0000000000000005275955955572685
948.4184633008979, 0.036376095120688276, 0.00000000000000039689898689513896
963.8290236239706, 0.03608411654534763, 0.00000000000000029789178386941473
979.4899854087001, 0.03579448158298065, 0.00000000000000022306358189772996
995.4054173515275, 0.035507171422201125, 0.00000000000000016664115634762533
1011.5794542598983, 0.03522216740261535, 0.00000000000000012419699735289605
1028.0162981264746, 0.03493945101361025, 0.00000000000000009234361173875732
1044.7202192208003, 0.03465900389315128, 0.0000000000000000684953663130245
1061.6955571987241, 0.034380807826589616, 0.00000000000000005068339257144421
1078.9467222298297, 0.03410484474547922, 0.000000000000000037412076686415716
1096.4781961431852, 0.03383109672640348, 0.000000000000000027548061538254714
1114.2945335917293, 0.03355954598981082, 0.000000000000000020234604960165662
1132.4003632355577, 0.03329017489886015, 0.00000000000000001482566456571874
1150.8003889444356, 0.03302296595827537, 0.000000000000000010835291274962335
1169.4993910198723, 0.0327579018132089, 0.000000000000000007898873302092575
1188.502227437019, 0.03249496524811481, 0.0000000000000000057435304225493036
1207.8138351067798, 0.03223413918563037, 0.0000000000000000041655556089087435
1227.4392311584083, 0.03197540668546706, 0.0000000000000000030132704963288603
1247.3835142429432, 0.03171875094331042, 0.0000000000000000021740290356925935
1267.6518658578448, 0.031464155289728415, 0.0000000000000000015643912959176802
1288.249551693135, 0.03121160318908888, 0.000000000000000001122713615112258
1309.181922999407, 0.03096107823848567, 0.000000000000000000803575667696138
1330.45441797809, 0.030712564166673097, 0.0000000000000000005736002382521214
1352.0725631942778, 0.03046604483300926, 0.00000000000000000040832607624466195
1374.041975012515, 0.030221504226407767, 0.0000000000000000002898748710192381
1396.368361055939, 0.029978926464297704, 0.0000000000000000002052154327838113
1419.0575216890927, 0.029738295791592276, 0.00000000000000000014487575806449438
1442.1153515248682, 0.02949959657966532, 0.00000000000000000010199006251718741
1465.5478409559128, 0.029262813325336375, 0.00000000000000000007159563196826133
1489.3610777109154, 0.029027930649863826, 0.00000000000000000005011546305128542
1513.5612484362073, 0.02879493329794591, 0.000000000000000000034978683363117567
1538.1546403030356, 0.028563806136729996, 0.000000000000000000024342855213032252
1563.1476426409538, 0.02833453415482983, 0.000000000000000000016891401930702333
1588.5467485977806, 0.028107102461350335, 0.00000000000000000001168626393546515
1614.3585568264868, 0.02788149628492071, 0.000000000000000000008061040602293655
1640.5897731995387, 0.027657700972734848, 0.000000000000000000005543722397039309
1667.2472125510644, 0.027435701989599763, 0.000000000000000000003800985642111795
1694.3378004473288, 0.0272154849169916, 0.0000000000000000000025981530238503692
1721.868574986006, 0.02699703545211902, 0.000000000000000000001770501237049907
1749.8466886246583, 0.026780339406994348, 0.000000000000000000001202762656729244
1778.2794100389228, 0.02656538270751216, 0.0000000000000000000008145259475738189
1807.1741260109256, 0.026352151392534995, 0.0000000000000000000005498702261643956
1836.5383433483473, 0.02614063161298674, 0.0000000000000000000003700280908273679
1866.3796908346694, 0.025930809630953153, 0.00000000000000000000024820882697416665
1896.7059212111483, 0.025722671818789518, 0.00000000000000000000016595736200630213
1927.5249131909366, 0.025516204658235665, 0.0000000000000000000001106015574908122
1958.844673505989, 0.02531139473953784, 0.00000000000000000000007346829067760783
1990.6733389871883, 0.02510822876057786, 0.000000000000000000000048640839577956755
2023.0191786782718, 0.02490669352600917, 0.0000000000000000000000320961537272504
2055.8905959841404, 0.02470677594639974, 0.000000000000000000000021107849832910087
2089.2961308540407, 0.024508463037381953, 0.000000000000000000000013834461354302636
2123.2444620002193, 0.02431174191880938, 0.000000000000000000000009036408400680488
2157.744409152669, 0.024116599813920083, 0.000000000000000000000005882104974962347
2192.80493535045, 0.023923024048506922, 0.000000000000000000000003815582996033975
2228.435149270303, 0.02373100205009427, 0.0000000000000000000000024664257372723552
2264.644307593062, 0.023540521347121483, 0.000000000000000000000001588699944373064
2301.441817408509, 0.023351569568132988, 0.0000000000000000000000010196943383007267
2338.8372386593537, 0.023164134440974603, 0.0000000000000000000000006521386186265383
2376.8402866248784, 0.022978203791996575, 0.0000000000000000000000004155650407989367
2415.4608344449402, 0.022793765545262978, 0.0000000000000000000000002638484557463062
2454.7089156850284, 0.022610807721767243, 0.00000000000000000000000016690669557613338
2494.594726942956, 0.02242931843865424, 0.00000000000000000000000010519223817552737
2535.128630497907, 0.022249285908448563, 0.00000000000000000000000006604977538695324
2576.3211570025783, 0.022070698438288745, 0.00000000000000000000000004131650530456953
2618.1830082189863, 0.021893544429168074, 0.000000000000000000000000025747031722700287
2660.7250597988086, 0.02171781237518105, 0.00000000000000000000000001598338528620424
2703.958364108846, 0.02154349086277618, 0.000000000000000000000000009884049986198587
2747.8941531023975, 0.021370568570014733, 0.000000000000000000000000006088525160296385
2792.5438412373364, 0.021199034265835286, 0.000000000000000000000000003735825805684048
2837.919028441558, 0.02102887680932432, 0.0000000000000000000000000022832038800187498
2884.031503126606, 0.020860085148992735, 0.000000000000000000000000001389864443280105
2930.8932452503245, 0.02069264832205788, 0.0000000000000000000000000008426667714643135
2978.5164294291912, 0.02052655545373174, 0.0000000000000000000000000005088395412437455
3026.913428101305, 0.02036179575651446, 0.00000000000000000000000000030600827198108028
3076.096814740711, 0.0201983585294938, 0.00000000000000000000000000018327299088104285
3126.0793671239558, 0.02003623315765015, 0.0000000000000000000000000001093106042714793
3176.8740706497692, 0.01987540911116703, 0.00000000000000000000000000006492471816994715
3228.494121712638, 0.019715875944747212, 0.00000000000000000000000000003839963590095384
3280.9529311311903, 0.01955762329693438, 0.000000000000000000000000000022615103600339468
3334.264127632347, 0.019400640889440057, 0.000000000000000000000000000013262016530880206
3388.4415613920273, 0.019244918526476102, 0.000000000000000000000000000007743637281484131
3443.4993076333844, 0.01909044609409257, 0.000000000000000000000000000004501836487648023
3499.4516702835767, 0.018937213559520674, 0.000000000000000000000000000002605723983183302
3556.3131856898544, 0.01878521097052134, 0.0000000000000000000000000000015015702650201607
3614.0986263961313, 0.01863442845473869, 0.0000000000000000000000000000008614417519710485
3672.82300498085, 0.018484856219058883, 0.0000000000000000000000000000004919868666267516
3732.5015779572063, 0.018336484548974144, 0.0000000000000000000000000000002797129907414208
3793.149849736817, 0.018189303807951713, 0.0000000000000000000000000000001583023531611975
3854.783576657721, 0.01804330443680799, 0.00000000000000000000000000000008917880618797855
3917.4187710778306, 0.01789847695308776, 0.00000000000000000000000000000005000567577750522
3981.0717055349774, 0.017754811950448195, 0.00000000000000000000000000000002790898178152067
4045.7589169744288, 0.01761230009804805, 0.000000000000000000000000000000015503126073224074
4111.497211045221, 0.017470932139941536, 0.000000000000000000000000000000008570942420820998
4178.303666466222, 0.017330698894477182, 0.000000000000000000000000000000004715797754246197
4246.19563946313, 0.017191591253701594, 0.0000000000000000000000000000000025821544014711258
4315.19076827765, 0.01705360018276776, 0.0000000000000000000000000000000014069954651474207
4385.30697774986, 0.016916716719348336, 0.0000000000000000000000000000000007629033382196017
4456.562483975033, 0.016780931973053578, 0.0000000000000000000000000000000004116189831337684
4528.975799036204, 0.01664623712485383, 0.00000000000000000000000000000000022097998194233537
4602.565735813563, 0.01651262342650681, 0.00000000000000000000000000000000011803874537990111
4677.351412871981, 0.016380082199989446, 0.00000000000000000000000000000000006273250952304063
4753.3522594280585, 0.01624860483693416, 0.000000000000000000000000000000000033169531128071983
4830.5880203977285, 0.016118182798069872, 0.00000000000000000000000000000000001744803902970832
4909.078761526029, 0.0159888076126673, 0.000000000000000000000000000000000009130538993631098
4988.844874600127, 0.01586047087798882, 0.000000000000000000000000000000000004753028738727075
5069.907082747044, 0.01573316425874278, 0.0000000000000000000000000000000000024612191382017686
5152.286445817562, 0.015606879486542049, 0.0000000000000000000000000000000000012677026017382889
5236.004365857506, 0.015481608359367027, 0.0000000000000000000000000000000000006494609163163944
5321.082592667942, 0.015357342741032993, 0.00000000000000000000000000000000000033093167394172147
5407.543229455815, 0.015234074560661556, 0.00000000000000000000000000000000000016770820443555653
5495.408738576249, 0.01511179581215659, 0.00000000000000000000000000000000000008452433614014956
5584.701947368307, 0.014990498553684149, 0.000000000000000000000000000000000000042364431902248495
5675.446054085477, 0.014870174907156676, 0.00000000000000000000000000000000000002111512619987782
5767.664633922509, 0.014750817057721409, 0.000000000000000000000000000000000000010464994655231508
5861.3816451402845, 0.014632417253252714, 0.000000000000000000000000000000000000005157242766392607
5956.62143529011, 0.014514967803848632, 0.0000000000000000000000000000000000000025270242811951837
6053.408747539136, 0.014398461081331491, 0.0000000000000000000000000000000000000012311030515752534
6151.768727098677, 0.01428288951875236, 0.000000000000000000000000000000000000000596282782892075
6251.726927756862, 0.014168245609899646, 0.00000000000000000000000000000000000000028711940937706473
6353.309318517436, 0.014054521908811611, 0.00000000000000000000000000000000000000013743730819684615
6456.542290346562, 0.013941711029292675, 0.00000000000000000000000000000000000000006539698927056825
6561.452663029057, 0.013829805644433792, 0.0000000000000000000000000000000000000000309314974629671
6668.067692136218, 0.013718798486136491, 0.000000000000000000000000000000000000000014541630149016126
6776.415076106757, 0.01360868234464086, 0.000000000000000000000000000000000000000006794741082291654
6886.522963442762, 0.013499450068057329, 0.000000000000000000000000000000000000000003155432811248775
6998.419960022731, 0.013391094561902081, 0.0000000000000000000000000000000000000000014562955881848903
7112.135136533296, 0.013283608788636301, 0.0000000000000000000000000000000000000000006679176068728015
7227.698036021702, 0.01317698576720917, 0.00000000000000000000000000000000000000000030440867503657283
7345.1386815711585, 0.01307121857260432, 0.00000000000000000000000000000000000000000013785729972725854
7464.487584100669, 0.01296630033539021, 0.00000000000000000000000000000000000000000006203242741858494
7585.775750291836, 0.012862224241273854, 0.000000000000000000000000000000000000000000027733298465366518
7709.034690644308, 0.01275898353065828, 0.00000000000000000000000000000000000000000001231842854938622
7834.29642766212, 0.012656571498203543, 0.000000000000000000000000000000000000000000005435721969127458
7961.593504173184, 0.012554981492391157, 0.000000000000000000000000000000000000000000002382781545767993
8090.958991783829, 0.012454206915092114, 0.0000000000000000000000000000000000000000000010375595324517015
8222.426499470712, 0.012354241221138386, 0.000000000000000000000000000000000000000000000448766236241822
8356.030182312474, 0.01225507791789776, 0.0000000000000000000000000000000000000000000001927889048573836
8491.804750363144, 0.01215671056485216, 0.00000000000000000000000000000000000000000000008225736209451266
8629.785477669702, 0.012059132773179422, 0.00000000000000000000000000000000000000000000003485574540298794
8770.008211436358, 0.011962338205338227, 0.00000000000000000000000000000000000000000000001466751722830784
8912.509381337459, 0.011866320574656608, 0.000000000000000000000000000000000000000000000006129104972984525
9057.326008981998, 0.011771073644923535, 0.000000000000000000000000000000000000000000000002543144981697305
9204.495717531721, 0.011676591229983936, 0.0000000000000000000000000000000000000000000000010477410863352768
9354.05674147552, 0.011582867193336942, 0.0000000000000000000000000000000000000000000000004285688606886421
9506.047936562809, 0.011489895447737259, 0.00000000000000000000000000000000000000000000000017403869477224033
9660.50878989814, 0.011397669954799843, 0.0000000000000000000000000000000000000000000000000701623570970237
9817.479430199845, 0.011306184724607753, 0.000000000000000000000000000000000000000000000000028078250669518686
9977.000638225545, 0.011215433815323042, 0.000000000000000000000000000000000000000000000000011153665452582658
10139.1138573668, 0.011125411332800912, 0.0000000000000000000000000000000000000000000000000043976517088436605
10303.861204416158, 0.011036111430206845, 0.0000000000000000000000000000000000000000000000000017208913224076006
10471.285480509006, 0.010947528307636872, 0.0000000000000000000000000000000000000000000000000006683269771568678
10641.430182243164, 0.010859656211740922, 0.0000000000000000000000000000000000000000000000000002575732711977711
10814.339512979375, 0.010772489435349078, 0.00000000000000000000000000000000000000000000000000009850583468588713
10990.05839432522, 0.010686022317100946, 0.0000000000000000000000000000000000000000000000000000373805222844515
11168.632477805611, 0.010600249241077976, 0.000000000000000000000000000000000000000000000000000014074199129856945
11350.108156723143, 0.010515164636438663, 0.000000000000000000000000000000000000000000000000000005257380156538662
11534.53257821093, 0.010430762977056756, 0.0000000000000000000000000000000000000000000000000000019482947498264603
11721.953655481304, 0.010347038781162375, 0.0000000000000000000000000000000000000000000000000000007162283821413926
11912.420080273761, 0.01026398661098591, 0.00000000000000000000000000000000000000000000000000000026117509106602795
12105.981335504828, 0.010181601072404919, 0.00000000000000000000000000000000000000000000000000000009446412119546049
12302.68770812381, 0.010099876814593725, 0.00000000000000000000000000000000000000000000000000000003388661924998906
12502.590302177214, 0.010018808529675908, 0.000000000000000000000000000000000000000000000000000000012055546431152866
12705.74105208542, 0.009938390952379604, 0.0000000000000000000000000000000000000000000000000000000042531794645480045
12912.192736135336, 0.009858618859695476, 0.0000000000000000000000000000000000000000000000000000000014879189683179343
13121.998990192042, 0.0097794870705375, 0.0000000000000000000000000000000000000000000000000000000005161239241960784
13335.21432163324, 0.00970099044540651, 0.00000000000000000000000000000000000000000000000000000000017750393059216268
13551.894123510378, 0.009623123886056312, 0.00000000000000000000000000000000000000000000000000000000006052170088732126
13772.094688939473, 0.009545882335162651, 0.00000000000000000000000000000000000000000000000000000000002045658297159912
13995.873225726178, 0.00946926077599466, 0.000000000000000000000000000000000000000000000000000000000006853987044398955
14223.287871228213, 0.00939325423208907, 0.0000000000000000000000000000000000000000000000000000000000022762022263383476
14454.39770745928, 0.009317857766927033, 0.0000000000000000000000000000000000000000000000000000000000007492119443797902
14689.262776438662, 0.009243066483613423, 0.00000000000000000000000000000000000000000000000000000000000024439565518139106
14927.944095789975, 0.009168875524558836, 0.00000000000000000000000000000000000000000000000000000000000007900336878653811
15170.503674593368, 0.009095280071164115, 0.00000000000000000000000000000000000000000000000000000000000002530633352325963
15417.004529495583, 0.009022275343507342, 0.000000000000000000000000000000000000000000000000000000000000008031787696847312
15667.5107010815, 0.008949856600033402, 0.000000000000000000000000000000000000000000000000000000000000002525586325135287
15922.0872705117, 0.00887801913724607, 0.000000000000000000000000000000000000000000000000000000000000000786767814600003
16180.800376430678, 0.008806758289402448, 0.00000000000000000000000000000000000000000000000000000000000000024279091209242943
16443.717232149324, 0.008736069428210008, 0.00000000000000000000000000000000000000000000000000000000000000007421412606472148
16710.90614310707, 0.008665947962525938, 0.00000000000000000000000000000000000000000000000000000000000000002246857897242089
16982.43652461746, 0.008596389338058964, 0.000000000000000000000000000000000000000000000000000000000000000006736988563017159
17258.37891990204, 0.00852738903707359, 0.0000000000000000000000000000000000000000000000000000000000000000020004293311831328
17538.805018417603, 0.008458942578096628, 0.00000000000000000000000000000000000000000000000000000000000000000058818448840610055
17823.787674480907, 0.008391045515626151, 0.0000000000000000000000000000000000000000000000000000000000000000001712388659054117
18113.400926196027, 0.008323693439842796, 0.00000000000000000000000000000000000000000000000000000000000000000004935767958947056
18407.72001468958, 0.00825688197632329, 0.000000000000000000000000000000000000000000000000000000000000000000014084312523711904
18706.821403658018, 0.008190606785756402, 0.0000000000000000000000000000000000000000000000000000000000000000000039784117355463413
19010.782799232995, 0.008124863563661062, 0.0000000000000000000000000000000000000000000000000000000000000000000011123495873119232
19319.68317016926, 0.0080596480401068, 0.0000000000000000000000000000000000000000000000000000000000000000000003078182879851738
